t	res_srk	res_esrk	res_hb_double_inexact	res_hb_opt_beta	res_hb_beta_0.1	res_hb_beta_0.2	res_hb_beta_0.3	res_hb_beta_0.4	res_hb_beta_0.5	res_hb_beta_0.6
0.146273333999999	0.357441672	0.249234742	0.583309798	0.214901311999999	0.184836453	0.176827103	0.174946127000001	0.176037613	0.174036635	4.16028041483134e-05	9.34437476459314e-09	2.66719289300394e-07	1.45644952968167e-06	2.22642068147221e-05	1.08268061545469e-05	4.89058947628505e-06	1.54493956696671e-06	0.014843926859614	0.0946223953890472
0.146716977999999	0.358283605	0.250006708	0.585162339	0.215545381999999	0.185457318	0.177417661	0.175511938000001	0.176602386	0.174625562	4.06447789015555e-05	9.33670974650485e-09	2.77049375820325e-07	7.58330121621677e-07	2.16703181400421e-05	1.04730914568636e-05	4.67504242573115e-06	1.4447014707934e-06	0.0148439268593602	0.0946223953890472
0.147179981999999	0.35928814	0.250803465	0.587095735000001	0.216241735999999	0.186063417	0.178004353	0.176240460000001	0.177219059	0.175205651	4.05799476747863e-05	7.90473734256929e-09	1.84107577090815e-07	7.39237217138124e-07	2.16210766745719e-05	1.03663180151183e-05	4.52297223461262e-06	1.33337584419327e-06	0.0148439268590206	0.0946223953890471
0.147644277999999	0.360141812	0.251585146	0.589034709000001	0.216920966999999	0.18669187	0.17861999	0.176819324000001	0.177853126	0.175805592	3.92638628300389e-05	6.7578782484554e-09	2.25679256350571e-07	8.29622154568245e-07	2.05422109450673e-05	9.67458892280209e-06	4.19866746321976e-06	1.28902071529911e-06	0.0148439268592559	0.0946223953890473
0.148126374	0.360988656	0.252393062	0.591063392	0.217606694999999	0.187293116	0.179200434	0.177396360000001	0.17845811	0.176380089	3.6032296465773e-05	6.4393500290191e-09	2.01592973199727e-07	5.13017510786322e-07	1.90517810515599e-05	9.13208324597177e-06	4.03679106565433e-06	1.22870614519806e-06	0.0148439268589646	0.0946223953890471
0.148588804999999	0.361839982	0.253313983	0.593280276	0.218272688999999	0.187895865	0.179789076	0.177983840000001	0.179047133	0.176979563	3.78205176572309e-05	7.03448538493648e-09	2.89498520166843e-07	8.44443074187629e-05	1.98104405919582e-05	9.3514101839183e-06	4.04031485153084e-06	1.19020676095511e-06	0.0148439268588039	0.094622395389047
0.149099345	0.362675791000001	0.254109573	0.595242730999999	0.219010535999999	0.188558733	0.180415755	0.178593211000001	0.179666005	0.177583108	3.89477905215001e-05	6.48102418150921e-09	7.80254529366604e-08	1.84127212678238e-06	2.02568752816762e-05	9.47380281284901e-06	4.04504628724555e-06	1.17817228705936e-06	0.0148439268588042	0.094622395389047
0.149563297	0.363892441	0.254926409	0.597128586	0.219670322999999	0.189201004	0.181030711	0.179231712000001	0.180274934	0.178163786	4.32673358939285e-05	8.607199806331e-09	2.632588149834e-07	5.02608050350419e-05	2.42589240450606e-05	1.25056022078243e-05	6.0555012194935e-06	2.05267689720627e-06	0.0148439268613133	0.0860947928312007
0.149995684	0.364859396	0.255708343	0.598908966	0.220299220999999	0.189772478	0.181583812	0.179815088000001	0.180826064	0.178709622	3.33014333476039e-05	5.50718229612159e-09	1.06962331278786e-07	0.00399880067680586	1.74405525789488e-05	8.24002733474499e-06	3.57307064245286e-06	1.06985344103481e-06	0.0148439268587868	0.086094792831208
0.150471711	0.365678618000001	0.256508528	0.600742528999999	0.221050029999999	0.190389361	0.182185217	0.180398057000001	0.181426465	0.17932594	3.28873719297711e-05	5.51034239830335e-09	8.92636659863457e-08	0.000674913813267728	1.69685260106743e-05	7.86914181586105e-06	3.33902090659053e-06	9.7894414289769e-07	0.0148439268586663	0.0860947928312128
0.150903265	0.366612036	0.257257146	0.602407325999999	0.221721224999999	0.190960685	0.182740666	0.180975868000001	0.181997347	0.179876131	3.25904289617438e-05	5.43816159642617e-09	9.90030370210229e-07	0.000212112355453074	1.68286586446776e-05	7.81482682356033e-06	3.31862506247883e-06	9.66928894912777e-07	0.0148439268586081	0.0860947928312176
0.151345774	0.36743289	0.258024185	0.604118276999999	0.222361664999999	0.191548261	0.183306271	0.181596693000001	0.182591625	0.180435381	3.34897441229411e-05	5.43559595915323e-09	3.66258527347612e-07	0.000199438816242356	1.73569508695418e-05	8.09699005333102e-06	3.45748315024619e-06	1.01120869077397e-06	0.0129884360014534	0.094622395389047
0.151806906	0.368565156	0.258827395	0.605869855999999	0.223036894999999	0.192167471	0.183926893	0.182191334000001	0.183180322	0.181026171	3.35004318833079e-05	5.45498086738477e-09	2.88271579366407e-07	0.000186079413617969	1.74201572675852e-05	8.15070623664399e-06	3.49528689132044e-06	1.02713244621192e-06	0.0148439268586905	0.094622395389047
0.152292601	0.369684202	0.25971234	0.607852215999999	0.223741867999999	0.192809061	0.184533733	0.182794603000001	0.18378428	0.181632217	3.33656485169609e-05	5.32159964216623e-09	2.16297120501171e-07	0.0046912178552174	1.73111731285082e-05	8.08940316067793e-06	3.46743746512077e-06	1.0153721679167e-06	0.0148439268586181	0.0946223953890469
0.152774485	0.37064724	0.260506449	0.609716115999999	0.224401345999999	0.193404791	0.185114216	0.183365614000001	0.184364208	0.182203331	3.38961289988871e-05	5.27077123311945e-09	1.92605555769355e-07	0.00218725774005853	1.75570429772133e-05	8.1740896670294e-06	3.47063338572589e-06	1.00166288509707e-06	0.0148439268585981	0.0946223953890469
0.153223815	0.371407066	0.261283305	0.611415158999999	0.225076175999999	0.194025302	0.185694712	0.183944257000001	0.184941134999999	0.18277922	3.36634796428915e-05	5.2732803867401e-09	2.38737669816516e-07	4.58903052225945e-05	1.74697785927122e-05	8.15705974919949e-06	3.47543526211835e-06	1.00721135371072e-06	0.0148439268586023	0.0946223953890469
0.153761809	0.3726514	0.26211343	0.613527575999999	0.225801446999999	0.194653482	0.186325702	0.184530707000001	0.185546645999999	0.183474406	3.3841184472855e-05	5.27364101466074e-09	6.26174739576762e-07	4.42256671094016e-05	1.7559403178445e-05	8.20995854091058e-06	3.49189701478671e-06	1.00907638208889e-06	0.0148439268586022	0.0946223953890469
0.15420657	0.373416417	0.262874469	0.615373677999999	0.226427623999999	0.195228451	0.186882886	0.185118733000001	0.186125481999999	0.184030967	3.44868690109951e-05	5.25688052683259e-09	2.98896393995374e-07	2.96968310776272e-05	1.79228245358031e-05	8.38283738629301e-06	3.55795029866393e-06	1.02251945819e-06	0.0148439268586066	0.0946223953890469
0.154641875	0.37429433	0.263620817	0.617175733999999	0.227056487999999	0.195797674	0.187434048	0.185677889000001	0.186691283	0.184576384	2.99564838643645e-05	4.40182127473842e-09	3.38814752970376e-07	3.2065464538161e-05	1.55500706254869e-05	7.29703181132748e-06	3.1326160751666e-06	9.07757085470076e-07	0.0148439268584676	0.0946223953890469
0.155113799	0.375124417	0.264404343	0.618983647999999	0.227774596999999	0.196367045	0.18798266	0.186254518000001	0.187241701	0.185126097	5.05382339406077e-05	1.01763057671864e-08	1.6546154825455e-07	0.000177812773627575	2.75976505064793e-05	1.37011677368808e-05	6.30300601445351e-06	2.01315739191439e-06	0.0148439268607006	0.0946223953890475
0.15558493	0.375905443	0.265227213	0.620748812	0.228419659999999	0.196970159	0.188567226	0.186836102000001	0.187825885	0.185714	3.25928196015677e-05	3.72385290181889e-09	4.87809503910456e-07	0.000453062424528232	1.62689804991688e-05	7.21580916676775e-06	2.87340410355896e-06	7.59180080242337e-07	0.0148439268583341	0.0946223953890469
0.156047571	0.376872769	0.266033415	0.622598618	0.229084152999999	0.197598708	0.189172442	0.187415973000002	0.188400885	0.186359673	2.61522790008977e-05	3.71422707970289e-09	2.85363766039134e-07	0.000415846841639058	1.32474690153683e-05	6.01142918588682e-06	2.48053962165939e-06	6.9653451983911e-07	0.0148439268583376	0.0946223953890469
0.156605017	0.378041592	0.267161027	0.624965708	0.229967801999999	0.198315407	0.189871565	0.188158932000002	0.189107035	0.187042622	3.27338609911023e-05	7.23911690794226e-09	3.9490949677731e-06	0.000227216316838846	1.76080875122458e-05	8.65980769816791e-06	3.97215223517617e-06	1.2933048890152e-06	0.0148439268593342	0.0946223953890473
0.157188939	0.379314351	0.267984275	0.627218877	0.230759515999999	0.19895584	0.190517616	0.188814507000002	0.189750129	0.187750071	2.62637735036684e-05	3.01301252925329e-09	2.40626158415073e-07	0.000120466363460371	1.32238674546895e-05	5.93710382755235e-06	2.40939270936723e-06	6.56274538301525e-07	0.0148439268582892	0.0946223953890469
0.157698917	0.380242155	0.268814701	0.62906913	0.231427352999999	0.199590333	0.191099021	0.189713710000002	0.190501812	0.188314472	2.90869074860136e-05	3.25478324488536e-09	1.07643268799215e-07	0.000278491459544049	1.48136772785864e-05	6.72720493177236e-06	2.75012527901679e-06	7.51328158171608e-07	0.0148439268583457	0.0946223953890469
0.15817906	0.381118338	0.269586244	0.630987455	0.232085265999999	0.200177054	0.191666781	0.190283998000002	0.191065628	0.188881723	2.73289502323095e-05	3.1013427641005e-09	2.9958027387623e-06	0.000104927420228378	1.37154602441694e-05	6.14155822142366e-06	2.4860759336052e-06	6.7694510212204e-07	0.0148439268582984	0.10741379922577
0.158676661	0.382535795000001	0.270405589000001	0.632940987	0.232762835999999	0.200807144	0.192282296	0.190902053000002	0.191729282	0.189526905	2.51075140443686e-05	3.10489759556982e-09	6.17361763621342e-07	2.6063576597415e-05	1.25765529901793e-05	5.63000592898691e-06	2.27959811380758e-06	6.22809821716507e-07	0.0148439268582693	0.107413799225775
0.159182438	0.383732680000001	0.27122524	0.63480001	0.233421295999999	0.201422145	0.192861106	0.191512294000002	0.192351787	0.190136296	2.64235688449327e-05	3.31937448425963e-09	1.18070043328355e-07	2.49202871764809e-05	1.33468645962789e-05	6.05138854440445e-06	2.49158206016901e-06	6.61743359231528e-07	0.0148439268582919	0.10741379922578
0.159658231	0.384961688000001	0.272089116	0.636644526	0.234108858999999	0.20204101	0.193428398	0.192077665000002	0.192916187	0.190697835	2.48593547351843e-05	2.45404991866313e-09	1.067811163923e-07	7.01209781814818e-05	1.23481712383312e-05	5.46224241024676e-06	2.1720626635886e-06	5.77790408199148e-07	0.0148439268582474	0.0946223953890468
0.160181443	0.385922170000001	0.272905113	0.638438835	0.234761867999999	0.202631904	0.193994704	0.192691713000002	0.193638846	0.191287638	2.523676915653e-05	2.43599534175768e-09	1.58061021237683e-07	1.79745632460414e-05	1.27048223822004e-05	5.67849320410103e-06	2.26494906488272e-06	5.97859855059772e-07	0.014843926858245	0.0946223953890468
0.160654855	0.386849826000001	0.273735849	0.640423539	0.235470668999999	0.203311837	0.194578328	0.193288746000002	0.19423605	0.191905621	2.1711338268568e-05	2.30260286592814e-09	4.54327276071785e-07	1.18665644320591e-05	1.07951632415883e-05	4.77716591545284e-06	1.90321445541887e-06	5.18072347264798e-07	0.0148439268582636	0.0946223953890469
0.161195329	0.388147736000001	0.274697937000001	0.642739631000001	0.236282916999999	0.203971128	0.195381353	0.193927793000002	0.194933749	0.19260539	2.29204216041706e-05	2.37665089588308e-09	1.17689496629743e-07	1.42857093266083e-05	1.14206438153892e-05	5.05054263811849e-06	1.9984993996676e-06	5.22037935807912e-07	0.0148439268582045	0.0946223953890468
0.161809709	0.389206333000001	0.275579589000001	0.644983227000001	0.237147094999999	0.204611075	0.196125666	0.194647120000002	0.195646457	0.193289761	3.52935431455207e-05	5.31501278457843e-09	9.15623870197601e-08	1.27396793945333e-05	1.92367757668781e-05	9.41670742406065e-06	4.12196138115481e-06	1.17615069152948e-06	0.0148439268586649	0.0946223953890469
0.162316402	0.390513070000001	0.276480966000001	0.647036375000001	0.237881989999999	0.205251689	0.196747212	0.195259630000002	0.196261551	0.193915918	2.5420631974042e-05	1.94735861531549e-09	2.68782000173796e-07	1.27639518682216e-05	1.28027419560575e-05	5.7343734862401e-06	2.30448699680221e-06	6.2242780081904e-07	0.0148439268582622	0.0946223953890468
0.162918329	0.391718671000001	0.277502618000001	0.649712713000001	0.238751588999999	0.205967384	0.197418292999999	0.195891194000002	0.197016435	0.194623529	2.25657693960937e-05	1.93834975627038e-09	7.63462162213366e-08	4.33423525907928e-05	1.12739315205569e-05	5.0128054333721e-06	1.99309765083653e-06	5.19298573906499e-07	0.0148439268582068	0.0946223953890468
0.163400964	0.392530884000001	0.278300848000001	0.651613701000001	0.239436310999999	0.20661539	0.19802459	0.196477709000002	0.197606072	0.195205588	2.07816112385458e-05	1.65883475426363e-09	1.05623710635303e-07	1.4022407736639e-05	1.02751068714954e-05	4.54708450923336e-06	1.82906819929606e-06	5.01794572140683e-07	0.0148439268582203	0.0946223953890468
0.163974672	0.393903332000001	0.279278647000001	0.653923163000001	0.240351675999999	0.207485492	0.198841221999999	0.197166363000002	0.19835464	0.195894819	2.04973008367383e-05	1.56159705321903e-09	9.94593255652965e-08	3.09991403566993e-06	1.0147278564956e-05	4.45292519007996e-06	1.75086002652438e-06	4.61250362823282e-07	0.0148439268581925	0.0946223953890468
0.164500389	0.395104918000001	0.280139925000001	0.656151320000001	0.241121856999999	0.208129622	0.199515511999999	0.197853836000002	0.199064139	0.196563496	1.85355566776803e-05	1.55481391384544e-09	1.24031110260139e-07	8.45793366038453e-06	8.99598648384731e-06	3.86768599246383e-06	1.49652245187033e-06	3.77913319426255e-07	0.0148439268581497	0.0946223953890468
0.164985609	0.396257954000001	0.280974204	0.658098750000001	0.241814426999999	0.20876021	0.200180685999999	0.198440703000002	0.199687839	0.197161747	1.94787007834995e-05	1.55348259046002e-09	3.41487067585384e-07	3.95224780582922e-06	9.53120263624564e-06	4.12269171169854e-06	1.58659622510733e-06	3.96307521055516e-07	0.0148439268581526	0.0946223953890468
0.165432044	0.397135926000001	0.281749763	0.659909520000002	0.242483267999999	0.209354535999999	0.200804578999999	0.199007432000002	0.200338715	0.197727078	2.49291323302574e-05	2.71734937286858e-09	1.40479511237811e-07	3.71733817366014e-05	1.27060662223922e-05	5.79797542633013e-06	2.39528950313248e-06	6.62943729260862e-07	0.0148439268582959	0.0946223953890469
0.165894635	0.398428008000002	0.282575463	0.662045364000001	0.243159575999999	0.209984527999999	0.201460188999999	0.199610681000002	0.200922762999999	0.198355028	1.68091762373516e-05	1.23401298437309e-09	1.81142553884389e-07	3.52580479122401e-06	8.15601555762491e-06	3.50042300251946e-06	1.34146864181319e-06	3.39712598825803e-07	0.0148439268581449	0.0946223953890468
0.166370804	0.399525572000002	0.283382479	0.663859164000001	0.243843993999999	0.210612634999999	0.202045353	0.200252645000002	0.201550035999999	0.198939842	1.80977092839269e-05	1.21792391554437e-09	1.12344378888443e-07	8.04258305203119e-06	8.9155312533339e-06	3.90189360954571e-06	1.52579873127321e-06	3.91966120100509e-07	0.014843926858157	0.0946223953890468
0.166907814	0.400521658000002	0.284193054	0.666020474000001	0.244521083999999	0.211272803	0.202658634	0.200862631000002	0.202212190999999	0.199534121	1.65805818696256e-05	1.14144783003025e-09	2.81318269969925e-07	5.64546144777006e-06	8.02880168862611e-06	3.44399147462959e-06	1.31846269506361e-06	3.31233011578114e-07	0.0148439268581391	0.0946223953890468
0.167551205	0.401588793000001	0.285021416	0.668270273000001	0.245263174999999	0.211947977	0.203279229	0.201439167000002	0.202813532999999	0.200154921	1.61378484660803e-05	9.43430983603426e-10	1.50660427837477e-06	3.37875363342376e-06	7.85485544631741e-06	3.39821754335223e-06	1.31929488667682e-06	3.39439071608843e-07	0.0148439268581446	0.0946223953890468
0.167989799	0.402600131000002	0.285782063	0.670040411000001	0.245908887999999	0.212532764	0.203845111	0.202001113000002	0.203374483999999	0.200713532	1.84329572280799e-05	9.24701941579323e-10	2.68812004627789e-07	3.10018104433099e-05	8.88563515047135e-06	3.76253911498974e-06	1.40178516032417e-06	3.35172513501575e-07	0.0148439268581344	0.0946223953890468
0.1684271	0.403493414000002	0.286599175	0.671840244	0.246564522999999	0.213116603999999	0.20441965	0.202568183000002	0.203935130999999	0.201271117	1.53907716425442e-05	1.01037201624968e-09	1.4833000426092e-07	1.38511836118424e-05	7.31278757517981e-06	3.07496195906051e-06	1.16606315405225e-06	3.00226469609982e-07	0.0148439268581388	0.0946223953890468
0.168927181	0.404324253000002	0.287398571	0.673694644	0.247245458999999	0.213753026999999	0.204988318	0.203138172000002	0.204502556	0.201841640999999	1.59865626192937e-05	9.81135542579586e-10	1.15506013800381e-07	9.39145963752742e-05	7.51894468664445e-06	3.07703628355636e-06	1.09642027812247e-06	2.49060661161439e-07	0.0148439268581191	0.0946223953890468
0.169436556	0.405422522000002	0.288174702000001	0.675582149	0.247931172999998	0.214343140999999	0.205581096	0.203709929000003	0.205066934	0.202442351	1.6169010308763e-05	8.73990317691877e-10	1.53750452751741e-07	0.00146476245613197	7.71882838723091e-06	3.21964099430965e-06	1.17185793484661e-06	2.70463991062351e-07	0.0148439268581212	0.0946223953890468
0.169879182000001	0.406626664000002	0.288952243000001	0.677460353	0.248595964999998	0.214934460999999	0.206151009	0.204280233000002	0.205644283	0.203010772999999	1.43732484879086e-05	8.01622667020999e-10	7.69445129393695e-08	0.00606932857364531	6.87162094394019e-06	2.91022632283222e-06	1.10199896816414e-06	2.74426993899924e-07	0.0148439268581271	0.0946223953890468
0.170306907	0.407674421000002	0.289698269000001	0.679152543999999	0.249228758999998	0.215514425999999	0.206711443	0.204834549000002	0.206196946	0.203561912	1.6529220316936e-05	8.07994928701256e-10	3.19534545673558e-07	0.00187213871301061	7.88069288955605e-06	3.27818655951762e-06	1.18888089763768e-06	2.74237053414645e-07	0.0148438702330358	0.0754208748643706
0.170775511	0.408619862000002	0.290521412000001	0.680826655999999	0.249861000999998	0.216091671	0.207282839	0.205414295000002	0.206810186	0.204133924	1.42149178376525e-05	7.98448114215562e-10	6.10796926209039e-08	0.000516324295260526	6.65382669924254e-06	2.73031520740322e-06	9.87236018004883e-07	2.30859682816156e-07	0.0148439268581179	0.0946223953890468
